User_ID,UTC_Time,Account,Operation,Coin,Change,Remark
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,3.60211005,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,2.11207844,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.01251210,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,35.93588602,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,10.70800049,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.09964248,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,71.73071997,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.00800934,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.60371395,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-1.48700772,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.04904743,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,5.86802917,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.00350369,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.03855728,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,0.75168959,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,5.55718816,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,14.27884021,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,84.32257932,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,0.17854550,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,0.76823717,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.04054924,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,1.55675435,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.04005600,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,0.92744509,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.00300364,""
11233391,2021-11-06 17:56:21,USDT-Futures,Fee,USDT,-0.24029376,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,87.87512380,""
11233391,2021-11-06 17:56:21,USDT-Futures,Realize profit and loss,USDT,5.92700433,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,9.27887833,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,2.26587144,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.70252416,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,53.29033380,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,12.33817471,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00450208,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01913724,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.36414524,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.12488174,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.11708320,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00562820,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,2.01493700,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.48622464,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00225120,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.41987864,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.04165312,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01575952,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00337740,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.91672492,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01238072,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00337680,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.03714612,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.14635920,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.38163264,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,10.91938295,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.27363984,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00900512,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.07432904,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.27803984,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.09904576,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.05015269,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.82421953,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01688880,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,15.27324204,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.14636440,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,4.47076654,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00337716,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,3.18192542,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.04164720,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00450304,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,8.36528245,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.10130760,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.07372904,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01013328,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.00675528,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,25.96081214,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,2.55594034,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.19981079,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.20148956,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01238248,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.07093296,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.92782492,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.34826889,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.09345136,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.36930176,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,2.22431875,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.10130040,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.09870539,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.56288000,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,3.16892542,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.07522904,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.24576349,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.01125800,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.05965892,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.91302492,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,2.24787144,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,7.96264261,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,1.52941001,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-2.36350800,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-0.04165163,""
11233391,2021-11-06 20:04:02,USDT-Futures,Fee,USDT,-1.19906220,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.14625809,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.42119794,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.10110539,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,1.32374651,""
11233391,2021-11-06 20:04:02,USDT-Futures,Realize profit and loss,USDT,0.21848714,""
11233391,2021-11-07 00:00:01,USDT-Futures,Funding Fee,USDT,-2.60467268,""
11233391,2021-11-07 00:00:01,USDT-Futures,Funding Fee,USDT,-3.98047375,""
11233391,2021-11-07 00:00:03,USDT-Futures,Funding Fee,USDT,-17.59614932,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.59999222,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.12392223,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-3.20224932,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.01407547,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.08954150,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.02147598,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.00957844,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.00595024,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-2.40171052,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.01044806,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.00769072,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.03918132,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-1.40099780,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.03439723,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.03424737,""
11233391,2021-11-07 04:47:39,USDT-Futures,Fee,USDT,-0.00595057,""
11233391,2021-11-07 08:00:01,USDT-Futures,Funding Fee,USDT,-24.65932440,""
11233391,2021-11-07 08:00:01,USDT-Futures,Funding Fee,USDT,-3.99087788,""
11233391,2021-11-07 08:00:02,USDT-Futures,Funding Fee,USDT,-21.64742651,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,22.85714462,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,19.92652534,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.04561928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,6.10723856,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52780964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.08361928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.53280964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-1.28308320,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,38.19524103,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.04961928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.08146399,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,76.74048207,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04073439,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52280964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036839,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,30.87619283,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52780964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036760,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-2.54625000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,37.12343139,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.12220320,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.40733600,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,96.06300741,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04074640,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.53380964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,22.90214462,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-2.54619999,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.38696920,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,131.05381953,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036880,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04073280,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,21.68333498,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036960,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.53680964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036640,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,9.16085784,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.05361928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52780964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-1.73172200,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,28.99038318,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04073439,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.40732000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.05361928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.22403920,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,7.71404820,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04074080,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.10186800,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02037120,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-1.24230160,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02037599,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52480964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,30.51619283,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,6.09523856,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036760,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.10184000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52780964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.06961928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.28526400,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52480964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.40748000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,18.32171569,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,15.30809641,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04073439,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.30550800,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,191.60120519,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,7.64404820,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52680964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.54880964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-1.01852000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.08146879,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.20368800,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,44.24847960,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.24440640,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02037000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.50919000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.53080964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,3.05361928,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036760,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.26480480,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.30549000,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,92.89138813,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036760,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036719,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036640,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.04073120,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.48900480,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52680964,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,191.72620519,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.59063720,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,30.47619283,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036560,""
11233391,2021-11-07 15:52:37,USDT-Futures,Fee,USDT,-0.02036719,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,16.79490605,""
11233391,2021-11-07 15:52:37,USDT-Futures,Realize profit and loss,USDT,1.52980964,""
11233391,2021-11-07 16:00:01,USDT-Futures,Funding Fee,USDT,-20.77474276,""
11233391,2021-11-07 16:00:01,USDT-Futures,Funding Fee,USDT,-9.86215279,""
11233391,2021-11-07 20:19:58,USDT-Futures,Referrer rebates,USDT,0.11388280,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.00393040,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.03941687,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.02890000,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.00346780,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.00034680,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.00578000,""
11233391,2021-11-07 21:00:40,USDT-Futures,Referrer rebates,USDT,0.14935520,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.83225080,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.02029680,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.34507280,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-1.09615680,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.24351840,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.02029239,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.52773760,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.44653840,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-1.19758199,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.30440400,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.36535680,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-2.37500640,""
11233391,2021-11-07 22:33:40,USDT-Futures,Fee,USDT,-0.22326480,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.36659630,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.49272928,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.99290304,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.38870390,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.01726621,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.02939537,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.14269599,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.13030336,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-2.45493691,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.04380767,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.00242583,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.04081105,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-1.34538373,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.00342470,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.07134799,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.27112240,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.80035132,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.15696560,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.11829498,""
11233391,2021-11-07 22:34:08,USDT-Futures,Fee,USDT,-0.13129136,""
11233391,2021-11-07 22:40:15,USDT-Futures,transfer_out,USDT,-5000.00000000,""
11233391,2021-11-07 22:40:15,Spot,transfer_in,USDT,5000.00000000,""
11233391,2021-11-07 22:45:43,Spot,Withdraw,USDT,-5000.00000000,Withdraw fee is included
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.00414601,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.03846960,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.28356800,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.07992431,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.10011357,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.02428840,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.55118179,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.04143999,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.02428020,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.09650121,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.03966024,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.01479840,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.16101529,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.82714116,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.00770104,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.00295888,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.04026905,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.02369776,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.32074042,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-1.18414400,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.05983644,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.01183584,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.00769506,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-2.07804636,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.03965515,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.41563173,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-1.21957768,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.25289160,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.03969696,""
11233391,2021-11-07 23:59:57,USDT-Futures,Fee,USDT,-0.03969374,""
11233391,2021-11-08 00:00:01,USDT-Futures,Funding Fee,USDT,-21.12916061,""
11233391,2021-11-08 00:00:01,USDT-Futures,Funding Fee,USDT,-55.19336447,""
11233391,2021-11-08 00:00:03,USDT-Futures,Funding Fee,USDT,-2.00819789,""
11233391,2021-11-08 00:00:03,USDT-Futures,Funding Fee,USDT,-8.51782290,""
11233391,2021-11-08 00:05:30,USDT-Futures,Fee,USDT,-0.51379750,""
11233391,2021-11-08 00:05:30,USDT-Futures,Realize profit and loss,USDT,-24.90042066,""
11233391,2021-11-08 00:05:30,USDT-Futures,Realize profit and loss,USDT,-82.83089760,""
